Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
05/02/2020,16:25:01,-0.458,2020,February,05,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/02/2020,17:05:01,-0.899,2020,February,05,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/02/2020,17:45:01,-1.276,2020,February,05,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/02/2020,18:25:01,-1.276,2020,February,05,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/02/2020,19:05:01,-1.087,2020,February,05,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/02/2020,19:45:01,-0.962,2020,February,05,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/02/2020,20:25:01,-0.836,2020,February,05,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/02/2020,21:05:01,-0.836,2020,February,05,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/02/2020,21:45:01,-0.899,2020,February,05,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/02/2020,22:25:01,-0.836,2020,February,05,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/02/2020,23:05:01,-1.087,2020,February,05,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
05/02/2020,23:45:01,-1.024,2020,February,05,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,00:25:01,-1.465,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,01:05:01,-1.654,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,01:45:01,-1.843,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,02:25:01,-1.591,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,03:05:01,-1.339,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,03:45:01,-1.15,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,04:25:01,-1.087,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,05:05:01,-1.087,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,05:45:01,-1.087,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,06:25:01,-1.087,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,07:05:01,-1.15,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,07:45:01,-1.024,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,08:25:01,-0.962,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,09:05:01,-0.773,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,09:45:01,-0.647,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,10:25:01,-0.71,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,11:05:01,-0.584,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,11:45:01,-0.521,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,12:25:01,-0.521,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,13:05:01,-0.647,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,13:45:01,-0.584,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,14:25:01,-0.584,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,15:05:01,-0.458,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,15:45:01,-0.584,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,16:25:01,-0.647,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,17:05:01,-0.836,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,17:45:01,-0.836,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,18:25:01,-0.836,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,19:05:01,-0.836,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,19:45:01,-0.899,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,20:25:01,-0.836,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,21:05:01,-0.836,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,21:45:01,-0.71,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,22:25:01,-0.647,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,23:05:01,-0.647,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
06/02/2020,23:45:01,-0.647,2020,February,06,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,00:25:01,-0.647,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,01:05:01,-0.647,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,01:45:01,-0.647,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,02:25:01,-0.647,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,03:05:01,-0.647,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,03:45:01,-0.647,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,04:25:01,-0.647,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,05:05:01,-0.647,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,05:45:01,-0.71,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,06:25:01,-0.584,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,07:05:01,-0.584,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,07:45:01,-0.647,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,08:25:01,-0.647,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,09:05:01,-0.584,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,09:45:01,-0.521,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,10:25:01,-0.458,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,11:05:01,-0.395,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,11:45:01,-0.206,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,12:25:01,-0.206,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,13:05:01,-0.143,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,13:45:01,-0.018,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,14:25:01,-0.206,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,15:05:01,-0.332,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,15:45:01,-0.458,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,16:25:01,-0.647,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,17:05:01,-0.836,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,17:45:01,-0.962,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,18:25:01,-1.15,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,19:05:01,-1.213,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,19:45:01,-1.339,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,20:25:01,-1.402,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,21:05:01,-1.465,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,21:45:01,-1.402,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,22:25:01,-1.465,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,23:05:01,-1.528,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
07/02/2020,23:45:01,-1.528,2020,February,07,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,00:25:01,-1.528,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,01:05:01,-1.465,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,01:45:01,-1.528,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,02:25:01,-1.717,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,03:05:01,-1.843,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,03:45:01,-1.969,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,04:25:01,-2.095,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,05:05:01,-2.032,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,05:45:01,-2.158,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,06:25:01,-2.221,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,07:05:01,-2.284,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,07:45:01,-2.347,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,08:25:01,-2.284,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,09:05:01,-2.158,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,09:45:01,-1.969,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,10:25:01,-1.843,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,11:05:01,-1.528,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,11:45:01,-1.087,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,12:25:01,-1.15,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,13:05:01,-0.962,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,13:45:01,-0.773,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,14:25:01,-0.773,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,15:05:01,-0.899,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,15:45:01,-1.024,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,16:25:01,-1.402,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,17:05:01,-1.591,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,17:45:01,-1.78,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,18:25:01,-1.969,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,19:05:01,-1.969,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,19:45:01,-1.654,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,20:25:01,-1.591,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,21:05:01,-1.906,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,21:45:01,-2.095,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,22:25:01,-2.095,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,23:05:01,-1.906,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
08/02/2020,23:45:01,-1.906,2020,February,08,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,00:25:01,-1.969,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,01:05:01,-1.843,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,01:45:01,-1.78,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,02:25:01,-1.78,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,03:05:01,-1.843,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,03:45:01,-1.78,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,04:25:01,-1.78,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,05:05:01,-1.717,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,05:45:01,-1.591,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,06:25:01,-1.528,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,07:05:01,-1.402,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,07:45:01,-1.276,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,08:25:01,-1.15,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,09:05:01,-0.899,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,09:45:01,-0.647,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,10:25:01,-0.395,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,11:05:01,-0.143,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,11:45:01,-0.143,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,12:25:01,-0.018,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,13:05:01,-0.018,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,13:45:01,0.045,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,14:25:01,-0.018,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,15:05:01,0.045,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,15:45:01,-0.018,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,16:25:01,-0.08,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,17:05:01,-0.143,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,17:45:01,-0.206,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,18:25:01,-0.143,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,19:05:01,-0.08,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,19:45:01,-0.08,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,20:25:01,-0.08,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,21:05:01,-0.018,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,21:45:01,-0.018,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,22:25:01,-0.018,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,23:05:01,-0.018,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
09/02/2020,23:45:01,-0.018,2020,February,09,06,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,00:25:01,0.108,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,01:05:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,01:45:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,02:25:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,03:05:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,03:45:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,04:25:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,05:05:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,05:45:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,06:25:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,07:05:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,07:45:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,08:25:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,09:05:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,09:45:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,10:25:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,11:05:01,0.297,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,11:45:01,0.234,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,12:25:01,0.234,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,13:05:01,0.297,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,13:45:01,0.423,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,14:25:01,0.549,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,15:05:01,0.612,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,15:45:01,0.549,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,16:25:01,0.549,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,17:05:01,0.423,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,17:45:01,0.108,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,18:25:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,19:05:01,0.108,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,19:45:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,20:25:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,21:05:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,21:45:01,0.171,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,22:25:01,0.108,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,23:05:01,0.108,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
10/02/2020,23:45:01,0.108,2020,February,10,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,00:25:01,0.108,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,01:05:01,0.108,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,01:45:01,0.108,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,02:25:01,0.108,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,03:05:01,0.108,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,03:45:01,0.108,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,04:25:01,0.045,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,05:05:01,0.108,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,05:45:01,0.045,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,06:25:01,-0.018,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,07:05:01,-0.018,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,07:45:01,-0.018,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,08:25:01,0.045,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,09:05:01,0.045,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,09:45:01,0.297,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,10:25:01,0.738,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,11:05:01,3.002,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,11:45:01,1.87,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,12:25:01,0.989,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,13:05:01,2.876,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,13:45:01,1.87,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,14:25:01,1.618,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,15:05:01,1.367,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,15:45:01,0.989,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,16:25:01,0.675,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,17:05:01,0.36,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,17:45:01,0.234,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,18:25:01,0.234,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,19:05:01,0.297,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
11/02/2020,19:45:01,0.171,2020,February,11,07,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
