Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
01/02/2020,21:46:01,-0.316,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,22:26:01,-0.316,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,23:06:01,-0.316,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
01/02/2020,23:46:01,-0.379,2020,February,01,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,00:26:01,-0.316,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,01:06:01,-0.316,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,01:46:01,-0.379,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,02:26:01,-0.693,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,03:06:01,-0.442,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,03:46:01,-0.63,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,04:26:01,-0.316,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,05:06:01,-0.379,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,05:46:01,-0.693,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,06:26:01,-0.882,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,07:06:01,-0.567,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,07:46:01,-0.567,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,08:26:01,-0.253,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,09:06:01,0.061,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,09:46:01,0.25,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,10:26:01,0.25,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,11:06:01,0.438,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,11:46:01,0.501,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,12:26:01,0.69,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,13:06:01,0.878,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,13:46:01,0.438,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,14:26:01,0.941,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,15:06:01,1.004,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,15:46:01,1.004,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,16:26:01,0.815,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,17:06:01,0.564,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,17:46:01,0.564,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,18:26:01,0.187,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,19:06:01,0.25,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,19:46:01,0.25,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,20:26:01,0.187,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,21:06:01,0.25,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,21:46:01,0.25,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,22:26:01,0.501,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,23:06:01,0.69,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
02/02/2020,23:46:01,0.564,2020,February,02,05,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,00:26:01,0.564,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,01:06:01,0.627,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,01:46:01,0.878,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,02:26:01,1.129,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,03:06:01,1.506,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,03:46:01,1.569,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,04:26:01,1.506,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,05:06:01,1.506,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,05:46:01,1.255,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,06:26:01,1.318,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,07:06:01,1.381,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,07:46:01,1.318,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,08:26:01,1.695,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,09:06:01,2.512,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,09:46:01,3.83,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,10:26:01,3.893,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,11:06:01,3.516,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,11:46:01,5.4,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,12:26:01,4.521,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,13:06:01,4.71,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,13:46:01,3.516,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,14:26:01,4.71,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,15:06:01,4.333,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,15:46:01,3.956,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,16:26:01,3.516,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,17:06:01,1.946,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,17:46:01,0.375,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,18:26:01,-0.819,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,19:06:01,-0.944,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,19:46:01,-0.756,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,20:26:01,-1.133,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,21:06:01,-1.007,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,21:46:01,-0.944,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,22:26:01,0.187,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,23:06:01,0.375,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
03/02/2020,23:46:01,0.564,2020,February,03,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,00:26:01,0.627,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,01:06:01,0.752,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,01:46:01,0.501,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,02:26:01,0.69,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,03:06:01,0.69,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,03:46:01,0.061,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,04:26:01,0.752,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,05:06:01,0.941,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,05:46:01,0.815,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,06:26:01,0.815,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,07:06:01,0.815,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,07:46:01,0.752,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,08:26:01,0.752,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,09:06:01,1.192,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,09:46:01,1.569,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,10:26:01,2.198,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,11:06:01,2.386,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,11:46:01,2.951,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,12:26:01,3.014,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,13:06:01,2.951,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,13:46:01,2.26,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,14:26:01,2.009,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,15:06:01,1.946,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,15:46:01,1.506,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,16:26:01,1.318,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,17:06:01,0.878,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,17:46:01,0.627,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,18:26:01,0.564,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,19:06:01,0.375,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,19:46:01,0.25,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,20:26:01,-0.064,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,21:06:01,-0.442,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,21:46:01,-0.819,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,22:26:01,-0.944,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,23:06:01,-1.259,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
04/02/2020,23:46:01,-1.51,2020,February,04,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,00:26:01,-2.328,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,01:06:01,-3.082,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,01:46:01,-3.397,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,02:26:01,-3.145,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,03:06:01,-3.334,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,03:46:01,-3.522,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,04:26:01,-3.522,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,05:06:01,-3.459,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,05:46:01,-3.585,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,06:26:01,-4.277,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,07:06:01,-4.718,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,07:46:01,-4.969,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,08:26:01,-4.969,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,09:06:01,-4.718,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,09:46:01,-2.328,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,10:26:01,1.632,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,11:06:01,-2.202,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,11:46:01,-1.825,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,12:26:01,-0.442,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,13:06:01,0.564,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,13:46:01,-0.819,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,14:26:01,-0.442,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,15:06:01,-0.064,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,15:46:01,-0.756,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,16:26:01,-1.51,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,17:06:01,-2.013,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,17:46:01,-2.705,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,18:26:01,-2.705,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,19:06:01,-2.642,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,19:46:01,-2.453,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,20:26:01,-2.139,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,21:06:01,-2.202,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,21:46:01,-2.139,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,22:26:01,-2.202,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,23:06:01,-2.265,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
05/02/2020,23:46:01,-2.642,2020,February,05,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,00:26:01,-3.019,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,01:06:01,-2.705,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,01:46:01,-2.705,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,02:26:01,-2.579,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,03:06:01,-2.328,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,03:46:01,-2.202,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,04:26:01,-2.013,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,05:06:01,-2.202,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,05:46:01,-2.139,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,06:26:01,-2.076,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,07:06:01,-2.076,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,07:46:01,-1.95,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,08:26:01,-1.699,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,09:06:01,-1.384,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,09:46:01,-1.259,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,10:26:01,-1.259,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,11:06:01,-1.196,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,11:46:01,-1.007,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,12:26:01,-0.882,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,13:06:01,-1.07,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,13:46:01,-1.196,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,14:26:01,-1.196,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,15:06:01,-0.944,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,15:46:01,-1.07,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,16:26:01,-1.259,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,17:06:01,-1.384,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,17:46:01,-1.573,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,18:26:01,-1.573,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,19:06:01,-1.636,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,19:46:01,-1.699,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,20:26:01,-1.636,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,21:06:01,-1.573,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,21:46:01,-1.51,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,22:26:01,-1.384,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,23:06:01,-1.322,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/02/2020,23:46:01,-1.322,2020,February,06,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,00:26:01,-1.384,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,01:06:01,-1.384,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,01:46:01,-1.384,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,02:26:01,-1.384,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,03:06:01,-1.384,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,03:46:01,-1.384,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,04:26:01,-1.384,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,05:06:01,-1.384,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,05:46:01,-1.51,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,06:26:01,-1.447,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,07:06:01,-1.384,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,07:46:01,-1.384,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,08:26:01,-1.384,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,09:06:01,-1.322,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,09:46:01,-1.259,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,10:26:01,-1.133,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,11:06:01,-1.07,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,11:46:01,-0.819,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,12:26:01,-0.756,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,13:06:01,-0.693,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,13:46:01,-0.693,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,14:26:01,-0.882,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,15:06:01,-1.007,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,15:46:01,-1.196,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,16:26:01,-1.447,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,17:06:01,-1.762,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,17:46:01,-1.825,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,18:26:01,-1.95,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,19:06:01,-2.139,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/02/2020,19:46:01,-2.265,2020,February,07,06,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
