Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
06/03/2020,16:37:01,1.717,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,17:17:01,1.591,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,17:57:01,0.963,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,18:37:01,0.272,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,19:17:01,0.209,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,19:57:01,0.146,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,20:37:01,-0.042,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,21:17:01,-0.042,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,21:57:01,-0.042,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,22:37:01,-0.168,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,23:17:01,-0.294,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
06/03/2020,23:57:01,-1.299,2020,March,06,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,00:37:01,-2.054,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,01:17:01,-2.494,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,01:57:01,-3.059,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,02:37:01,-3.437,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,03:17:01,-3.814,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,03:57:01,-4.254,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,04:37:01,-4.443,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,05:17:01,-4.883,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,05:57:01,-5.072,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,06:37:01,-5.45,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,07:17:01,-5.072,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,07:57:01,-4.003,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,08:37:01,-0.356,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,09:17:01,1.717,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,09:57:01,10.002,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,10:37:01,13.136,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,11:17:01,14.828,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,11:57:01,16.143,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,12:37:01,12.07,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,13:17:01,3.789,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,13:57:01,3.287,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,14:37:01,1.905,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,15:17:01,1.968,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,15:57:01,3.476,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,16:37:01,1.78,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,17:17:01,1.026,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,17:57:01,-0.294,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,18:37:01,-0.922,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,19:17:01,-1.551,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,19:57:01,-2.368,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,20:37:01,-2.179,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,21:17:01,-2.179,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,21:57:01,-2.934,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,22:37:01,-2.682,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,23:17:01,-2.054,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
07/03/2020,23:57:01,-1.488,2020,March,07,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,00:37:01,-0.734,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,01:17:01,-0.356,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,01:57:01,-0.231,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,03:37:01,-0.168,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,04:17:01,-0.042,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,04:57:01,-0.105,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,05:37:01,-1.991,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,06:17:01,-2.054,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,06:57:01,-2.808,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,07:37:01,-2.871,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,08:17:01,-2.431,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,08:57:01,-1.048,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,09:37:01,0.586,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,10:17:01,7.179,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,10:57:01,13.825,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,11:37:01,17.458,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,12:17:01,19.649,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,12:57:01,22.089,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,13:37:01,16.644,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,14:17:01,9.813,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,14:57:01,8.873,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,15:37:01,7.493,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,16:17:01,7.744,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,16:57:01,7.555,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,17:37:01,6.677,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,18:17:01,8.308,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,18:57:01,5.108,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,19:37:01,2.659,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,20:17:01,1.591,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,20:57:01,0.209,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,21:37:01,-0.168,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,22:17:01,0.586,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,22:57:01,1.34,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
08/03/2020,23:37:01,3.538,2020,March,08,10,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,00:17:01,1.78,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,00:57:01,1.717,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,01:37:01,3.287,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,02:17:01,4.48,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,02:57:01,3.476,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,03:37:01,2.91,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,04:17:01,2.785,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,04:57:01,1.654,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,05:37:01,1.026,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,06:17:01,0.586,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,06:57:01,0.963,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,07:37:01,1.654,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,08:17:01,2.345,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,08:57:01,2.596,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,09:37:01,8.81,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,10:17:01,15.391,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,10:57:01,20.087,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,11:37:01,21.025,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,12:17:01,22.276,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,12:57:01,25.902,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,13:37:01,21.963,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,14:17:01,19.148,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,14:57:01,17.771,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,15:37:01,16.018,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,16:17:01,15.704,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,16:57:01,13.888,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,17:37:01,12.697,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,18:17:01,11.318,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,18:57:01,10.629,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,19:37:01,8.496,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,20:17:01,8.371,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,20:57:01,8.559,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,21:37:01,8.371,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,22:17:01,8.935,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,22:57:01,7.618,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
09/03/2020,23:37:01,6.928,2020,March,09,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,00:17:01,6.991,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,00:57:01,6.426,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,01:37:01,6.049,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,02:17:01,5.924,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,02:57:01,5.547,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,03:37:01,5.673,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,04:17:01,5.484,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,04:57:01,5.484,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,05:37:01,5.61,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,06:17:01,6.426,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,06:57:01,6.489,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,07:37:01,6.614,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,08:17:01,6.802,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,08:57:01,7.493,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,09:37:01,8.057,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,10:17:01,8.559,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,10:57:01,9.939,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,11:37:01,9.939,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,12:17:01,11.82,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,12:57:01,10.754,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,13:37:01,10.064,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,14:17:01,9.751,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,14:57:01,9.374,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,15:37:01,7.242,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,16:17:01,5.798,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,16:57:01,5.547,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,17:37:01,4.606,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,18:17:01,3.35,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,18:57:01,1.34,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,19:37:01,0.398,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,20:17:01,0.146,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,20:57:01,-0.482,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,21:37:01,-0.734,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,22:17:01,-1.236,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,22:57:01,-1.928,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
10/03/2020,23:37:01,-2.682,2020,March,10,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,00:17:01,-2.934,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,00:57:01,-3.059,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,01:37:01,-3.122,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,02:17:01,-3.311,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,02:57:01,-3.374,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,03:37:01,-3.5,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,04:17:01,-3.625,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,04:57:01,-3.751,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,05:37:01,-3.563,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,06:17:01,-3.625,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,06:57:01,-3.625,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,07:37:01,-2.808,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,08:17:01,-1.425,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,08:57:01,0.146,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,09:37:01,2.659,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,10:17:01,2.91,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,10:57:01,8.998,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,11:37:01,8.685,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,12:17:01,7.116,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,12:57:01,9.186,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,13:37:01,7.744,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,14:17:01,10.064,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,14:57:01,9.939,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,15:37:01,9.186,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,16:17:01,7.179,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,16:57:01,5.484,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,17:37:01,4.982,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,18:17:01,3.413,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,18:57:01,2.282,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,19:37:01,1.34,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,20:17:01,1.403,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,20:57:01,1.214,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,21:37:01,1.277,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,22:17:01,1.34,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,22:57:01,1.34,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/03/2020,23:37:01,1.152,2020,March,11,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,00:17:01,1.089,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,00:57:01,0.649,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,01:37:01,1.089,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,02:17:01,1.214,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,02:57:01,1.214,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,03:37:01,1.214,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,04:17:01,1.152,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,04:57:01,1.34,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,05:37:01,1.026,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,06:17:01,-0.796,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,06:57:01,-1.865,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,07:37:01,-0.419,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,08:17:01,0.586,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,08:57:01,3.601,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,09:37:01,5.673,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,10:17:01,8.183,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,10:57:01,9.437,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,11:37:01,9.186,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,12:17:01,13.762,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,12:57:01,10.566,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,13:37:01,11.256,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,14:17:01,11.82,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,14:57:01,10.503,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,15:37:01,9.751,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,16:17:01,7.681,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,16:57:01,8.935,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,17:37:01,7.994,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,18:17:01,5.547,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,18:57:01,4.543,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,19:37:01,3.162,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,20:17:01,3.224,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,20:57:01,3.601,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,21:37:01,4.355,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,22:17:01,4.606,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,22:57:01,3.224,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/03/2020,23:37:01,4.543,2020,March,12,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,00:17:01,2.659,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,00:57:01,4.229,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,01:37:01,4.103,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,02:17:01,4.041,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,02:57:01,4.417,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,03:37:01,4.417,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,04:17:01,4.92,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,04:57:01,5.296,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,05:37:01,5.296,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,06:17:01,5.233,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,06:57:01,3.978,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,07:37:01,6.426,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,08:17:01,4.606,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,08:57:01,4.606,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/03/2020,09:37:01,6.3,2020,March,13,11,Humber,43.64949,79.49155,0,Park,Humber1P,Third
