Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
21/01/2020,08:50:01,-0.496,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,09:30:01,-0.433,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,10:10:01,-0.371,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,10:50:01,-0.308,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,11:30:01,-0.245,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,12:10:01,-0.182,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,12:50:01,-0.182,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,13:30:01,-0.119,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,14:10:01,-0.119,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,14:50:01,-0.057,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,15:30:01,-0.057,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,16:10:01,-0.057,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,16:50:01,-0.119,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,17:30:01,-0.119,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,18:10:01,-0.182,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,18:50:01,-0.182,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,19:30:01,-0.245,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,20:10:01,-0.245,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,20:50:01,-0.308,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,21:30:01,-0.308,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,22:10:01,-0.371,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,22:50:01,-0.371,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
21/01/2020,23:30:01,-0.371,2020,January,21,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,00:10:01,-0.371,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,00:50:01,-0.371,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,01:30:01,-0.433,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,02:10:01,-0.433,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,02:50:01,-0.433,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,03:30:01,-0.371,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,04:10:01,-0.371,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,04:50:01,-0.371,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,05:30:01,-0.371,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,06:10:01,-0.371,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,06:50:01,-0.371,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,07:30:01,-0.371,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,08:10:01,-0.308,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,08:50:01,-0.308,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,09:30:01,-0.245,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,10:10:01,-0.182,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,10:50:01,-0.119,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,11:30:01,-0.057,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,12:10:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,12:50:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,13:30:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,14:10:01,0.132,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,14:50:01,0.132,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,15:30:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,16:10:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,16:50:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,17:30:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,18:10:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,18:50:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,19:30:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,20:10:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,20:50:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,21:30:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,22:10:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,22:50:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
22/01/2020,23:30:01,0.069,2020,January,22,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,00:10:01,0.006,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,00:50:01,0.006,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,01:30:01,-0.057,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,02:10:01,-0.057,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,02:50:01,-0.119,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,03:30:01,-0.119,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,04:10:01,-0.119,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,04:50:01,-0.119,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,05:30:01,-0.119,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,06:10:01,-0.119,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,06:50:01,-0.119,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,07:30:01,-0.119,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,08:10:01,-0.119,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,08:50:01,-0.119,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,09:30:01,-0.119,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,10:10:01,-0.057,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,10:50:01,0.006,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,11:30:01,0.069,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,12:10:01,0.069,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,12:50:01,0.069,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,13:30:01,0.069,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,14:10:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,14:50:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,15:30:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,16:10:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,16:50:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,17:30:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,18:10:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,18:50:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,19:30:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,20:10:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,20:50:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,21:30:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,22:10:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,22:50:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
23/01/2020,23:30:01,0.132,2020,January,23,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,00:10:01,0.132,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,00:50:01,0.132,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,01:30:01,0.132,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,02:10:01,0.132,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,02:50:01,0.132,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,03:30:01,0.132,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,04:10:01,0.132,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,04:50:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,05:30:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,06:10:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,06:50:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,07:30:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,08:10:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,08:50:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,09:30:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,10:10:01,0.257,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,10:50:01,0.257,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,11:30:01,0.257,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,12:10:01,0.257,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,12:50:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,13:30:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,14:10:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,14:50:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,15:30:01,0.257,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,16:10:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,16:50:01,0.257,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,17:30:01,0.257,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,18:10:01,0.257,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,18:50:01,0.257,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,19:30:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,20:10:01,0.257,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,20:50:01,0.257,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,21:30:01,0.257,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,22:10:01,0.257,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,22:50:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
24/01/2020,23:30:01,0.194,2020,January,24,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,00:10:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,00:50:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,01:30:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,02:10:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,02:50:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,03:30:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,04:10:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,04:50:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,05:30:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,06:10:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,06:50:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,07:30:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,08:10:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,08:50:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,09:30:01,0.194,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,10:10:01,0.257,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,10:50:01,0.257,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,11:30:01,0.257,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,12:10:01,0.257,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,12:50:01,0.257,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,13:30:01,0.257,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,14:10:01,0.32,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,14:50:01,0.32,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,15:30:01,0.32,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,16:10:01,0.32,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,16:50:01,0.32,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,17:30:01,0.32,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,18:10:01,0.383,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,18:50:01,0.383,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,19:30:01,0.446,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,20:10:01,0.571,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,20:50:01,0.634,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,21:30:01,0.759,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,22:10:01,0.885,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,22:50:01,0.822,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
25/01/2020,23:30:01,0.948,2020,January,25,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,00:10:01,0.885,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,00:50:01,1.011,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,01:30:01,1.073,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,02:10:01,1.136,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,02:50:01,1.073,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,03:30:01,1.073,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,04:10:01,1.136,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,04:50:01,1.136,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,05:30:01,1.199,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,06:10:01,1.199,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,06:50:01,1.324,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,07:30:01,1.387,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,08:10:01,1.45,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,08:50:01,1.701,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,09:30:01,1.826,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,10:10:01,2.14,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,10:50:01,2.517,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,11:30:01,3.27,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,12:10:01,3.332,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,12:50:01,3.646,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,13:30:01,3.27,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,14:10:01,3.332,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,14:50:01,3.019,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,15:30:01,2.893,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,16:10:01,2.454,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,16:50:01,2.203,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,17:30:01,2.14,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,18:10:01,2.077,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,18:50:01,2.015,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,19:30:01,1.889,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,20:10:01,1.889,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,20:50:01,1.764,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,21:30:01,1.513,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,22:10:01,1.45,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,22:50:01,1.45,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
26/01/2020,23:30:01,1.136,2020,January,26,04,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/01/2020,00:10:01,1.324,2020,January,27,05,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/01/2020,00:50:01,1.262,2020,January,27,05,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
27/01/2020,01:30:01,1.262,2020,January,27,05,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
