Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
07/03/2020,04:53:01,-2.585,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,05:33:01,-2.773,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,06:13:01,-2.899,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,06:53:01,-3.025,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,07:33:01,-2.836,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,08:13:01,-2.459,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,08:53:01,-2.019,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,09:33:01,0.245,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,10:13:01,0.119,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,10:53:01,1.627,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,11:33:01,4.58,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,12:13:01,3.324,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,12:53:01,13.613,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,13:33:01,19.562,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,14:13:01,26.816,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,14:53:01,22.44,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,15:33:01,20,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,16:13:01,14.803,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,16:53:01,6.777,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,17:33:01,4.391,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,18:13:01,2.381,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,18:53:01,1.502,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,19:33:01,0.936,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,20:13:01,0.873,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,20:53:01,1.25,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,21:33:01,0.496,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,22:13:01,0.245,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,22:53:01,-0.007,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
07/03/2020,23:33:01,-0.007,2020,March,07,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,00:13:01,0.559,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,00:53:01,0.685,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,01:33:01,0.936,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,03:13:01,1.062,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,03:53:01,1.125,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,04:33:01,1.25,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,05:13:01,0.999,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,05:53:01,-0.132,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,06:33:01,-0.384,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,07:13:01,-0.258,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,07:53:01,-0.635,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,08:33:01,-0.069,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,09:13:01,1.062,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,09:53:01,1.816,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,10:33:01,7.467,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,11:13:01,7.342,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,11:53:01,7.718,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,12:33:01,18.937,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,13:13:01,10.98,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,13:53:01,22.065,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,14:33:01,28.94,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,15:13:01,33.622,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,15:53:01,27.191,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,16:33:01,25.379,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,17:13:01,19.5,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,17:53:01,13.613,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,18:33:01,10.541,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,19:13:01,8.659,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,19:53:01,7.216,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,20:33:01,6.024,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,21:13:01,4.329,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,21:53:01,5.208,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,22:33:01,5.835,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,23:13:01,7.216,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
08/03/2020,23:53:01,6.714,2020,March,08,10,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,00:33:01,5.396,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,01:13:01,6.463,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,01:53:01,7.656,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,02:33:01,8.158,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,03:13:01,7.216,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,03:53:01,7.405,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,04:33:01,6.902,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,05:13:01,5.208,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,05:53:01,5.082,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,06:33:01,5.647,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,07:13:01,6.024,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,07:53:01,6.087,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,08:33:01,5.835,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,09:13:01,7.342,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,09:53:01,8.409,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,10:33:01,13.676,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,11:13:01,14.302,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,11:53:01,13.425,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,12:33:01,27.129,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,13:13:01,22.128,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,13:53:01,28.003,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,14:33:01,27.691,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,15:13:01,29.565,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,15:53:01,21.189,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,16:33:01,20.564,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,17:13:01,17.684,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,17:53:01,15.179,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,18:33:01,13.738,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,19:13:01,12.422,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,19:53:01,11.921,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,20:33:01,11.544,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,21:13:01,11.67,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,21:53:01,11.67,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,22:33:01,10.729,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,23:13:01,9.726,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/03/2020,23:53:01,9.789,2020,March,09,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,00:33:01,9.412,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,01:13:01,8.659,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,01:53:01,8.597,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,02:33:01,8.471,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,03:13:01,8.032,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,03:53:01,7.467,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,04:33:01,7.467,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,05:13:01,7.969,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,05:53:01,7.593,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,06:33:01,7.844,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,07:13:01,7.907,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,07:53:01,7.907,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,08:33:01,8.095,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,09:13:01,8.283,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,09:53:01,8.848,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,10:33:01,9.538,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,11:13:01,10.039,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,11:53:01,11.168,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,12:33:01,12.986,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,13:13:01,11.168,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,13:53:01,9.789,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,14:33:01,18.373,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,15:13:01,13.989,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,15:53:01,16.557,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,16:33:01,16.244,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,17:13:01,15.618,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,17:53:01,9.789,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,18:33:01,6.212,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,19:13:01,4.14,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,19:53:01,2.695,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,20:33:01,2.067,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,21:13:01,1.502,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,21:53:01,1.125,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,22:33:01,0.81,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,23:13:01,0.496,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/03/2020,23:53:01,0.182,2020,March,10,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,00:33:01,-0.007,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,01:13:01,-0.195,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,01:53:01,-0.195,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,02:33:01,-0.384,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,03:13:01,-0.51,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,03:53:01,-0.635,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,04:33:01,-0.761,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,05:13:01,-0.384,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,05:53:01,-0.698,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,06:33:01,-0.95,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,07:13:01,-0.698,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,07:53:01,-0.698,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,08:33:01,0.119,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,09:13:01,1.439,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,09:53:01,4.203,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,10:33:01,4.454,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,11:13:01,8.409,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,11:53:01,9.412,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,12:33:01,9.224,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,13:13:01,7.781,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,13:53:01,16.119,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,14:33:01,17.371,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,15:13:01,13.488,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,15:53:01,10.855,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,16:33:01,7.53,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,17:13:01,6.777,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,17:53:01,5.647,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,18:33:01,4.14,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,19:13:01,2.57,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,19:53:01,2.381,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,20:33:01,2.193,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,21:13:01,2.193,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,21:53:01,2.13,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,22:33:01,2.067,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,23:13:01,2.067,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/03/2020,23:53:01,1.942,2020,March,11,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,00:33:01,1.502,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,01:13:01,1.627,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,01:53:01,1.816,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,02:33:01,1.816,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,03:13:01,1.753,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,03:53:01,1.753,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,04:33:01,1.816,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,05:13:01,1.816,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,05:53:01,1.502,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,06:33:01,0.182,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,07:13:01,-0.007,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,07:53:01,0.999,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,08:33:01,2.444,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,09:13:01,2.633,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,09:53:01,3.261,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,10:33:01,7.091,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,11:13:01,8.346,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,11:53:01,13.926,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,12:33:01,11.231,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,13:13:01,11.043,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,13:53:01,12.736,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,14:33:01,11.294,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,15:13:01,11.043,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,15:53:01,9.161,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,16:33:01,7.969,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,17:13:01,11.67,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,17:53:01,9.224,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,18:33:01,6.087,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,19:13:01,4.517,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,19:53:01,3.512,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,20:33:01,3.763,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,21:13:01,4.391,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,21:53:01,4.956,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,22:33:01,4.643,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,23:13:01,4.329,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/03/2020,23:53:01,4.831,2020,March,12,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/03/2020,00:33:01,3.763,2020,March,13,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/03/2020,01:13:01,4.58,2020,March,13,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/03/2020,01:53:01,4.454,2020,March,13,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/03/2020,02:33:01,4.768,2020,March,13,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/03/2020,03:13:01,4.956,2020,March,13,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/03/2020,03:53:01,5.208,2020,March,13,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/03/2020,04:33:01,5.522,2020,March,13,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/03/2020,05:13:01,5.522,2020,March,13,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/03/2020,05:53:01,5.459,2020,March,13,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/03/2020,06:33:01,5.584,2020,March,13,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/03/2020,07:13:01,6.651,2020,March,13,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/03/2020,07:53:01,5.71,2020,March,13,11,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
