Date,Time,Temp,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
07/07/2019,21:37:00,18.5,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
07/07/2019,22:07:00,18,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
07/07/2019,22:37:00,18,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
07/07/2019,23:07:00,17,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
07/07/2019,23:37:00,17,27,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,00:07:00,17,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,00:37:00,16.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,01:07:00,16.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,01:37:00,16.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,02:07:00,16,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,02:37:00,16,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,03:07:00,16,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,03:37:00,16,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,04:07:00,15.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,04:37:00,15.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,05:07:00,15.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,05:37:00,15.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,06:07:00,15.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,06:37:00,15.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,07:07:00,16.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,07:37:00,17,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,08:07:00,17.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,08:37:00,18,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,09:07:00,18.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,09:37:00,19.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,10:07:00,20.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,10:37:00,21.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,11:07:00,22,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,11:37:00,23.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,12:07:00,24,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,12:37:00,29,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,13:07:00,29,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,13:37:00,28,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,14:07:00,28.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,14:37:00,27,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,15:07:00,25,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,15:37:00,24,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,16:07:00,23.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,16:37:00,23,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,17:07:00,23,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,17:37:00,22.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,18:07:00,22,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,18:37:00,22,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,19:07:00,21.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,19:37:00,21.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,20:07:00,21,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,20:37:00,20,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,21:07:00,19.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,21:37:00,19,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,22:07:00,18.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,22:37:00,18,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,23:07:00,17,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
08/07/2019,23:37:00,17,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
09/07/2019,00:07:00,16.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
09/07/2019,00:37:00,16.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
09/07/2019,01:07:00,16.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
09/07/2019,01:37:00,16.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
09/07/2019,02:07:00,16.5,28,Erindale,43.5383,79.66197,37.866,West,Erindale3W,Third
