Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
03/07/2019,23:04:00,22,2019,July,03,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
03/07/2019,23:34:00,21.5,2019,July,03,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,00:04:00,21.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,00:34:00,21,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,01:04:00,21,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,01:34:00,20.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,02:04:00,20.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,02:34:00,20.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,03:04:00,20,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,03:34:00,20,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,04:04:00,19.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,04:34:00,19.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,05:04:00,19,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,05:34:00,19,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,06:04:00,19,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,06:34:00,19,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,07:04:00,20,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,07:34:00,21,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,08:04:00,23.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,08:34:00,22.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,09:04:00,23,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,09:34:00,24,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,10:04:00,24.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,10:34:00,24.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,11:04:00,25.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,11:34:00,25,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,12:04:00,25,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,12:34:00,26,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,13:04:00,25.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,13:34:00,26,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,14:04:00,26,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,14:34:00,27,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,15:04:00,26,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,15:34:00,26,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,16:04:00,25.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,16:34:00,25,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,17:04:00,25,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,17:34:00,25,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,18:04:00,25,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,18:34:00,25.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,19:04:00,25,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,19:34:00,24.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,20:04:00,24,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,20:34:00,24,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,21:04:00,23.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,21:34:00,23,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,22:04:00,22.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,22:34:00,22,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,23:04:00,22,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
04/07/2019,23:34:00,21.5,2019,July,04,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,00:04:00,21.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,00:34:00,21.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,01:04:00,21.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,01:34:00,21.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,02:04:00,21,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,02:34:00,21,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,03:04:00,21,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,03:34:00,21,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,04:04:00,21,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,04:34:00,20.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,05:04:00,21,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,05:34:00,20.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,06:04:00,20.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,06:34:00,21,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,07:04:00,21.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,07:34:00,22.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,08:04:00,24.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,08:34:00,24.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,09:04:00,25,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,09:34:00,25.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,10:04:00,25.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,10:34:00,26.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,11:04:00,27,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,11:34:00,27,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,12:04:00,27.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,12:34:00,28,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,13:04:00,28,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,13:34:00,27,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,14:04:00,26,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,14:34:00,27,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,15:04:00,26,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,15:34:00,27.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,16:04:00,27,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,16:34:00,26.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,17:04:00,26.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,17:34:00,27,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,18:04:00,27.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,18:34:00,26.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,19:04:00,26.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,19:34:00,26,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,20:04:00,26,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,20:34:00,26,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,21:04:00,25.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,21:34:00,25.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,22:04:00,25,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,22:34:00,25,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,23:04:00,24.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
05/07/2019,23:34:00,24.5,2019,July,05,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,00:04:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,00:34:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,01:04:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,01:34:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,02:04:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,02:34:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,03:04:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,03:34:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,04:04:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,04:34:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,05:04:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,05:34:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,06:04:00,23.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,06:34:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,07:04:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,07:34:00,24.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,08:04:00,24.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,08:34:00,25.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,09:04:00,25,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,09:34:00,25.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,10:04:00,26,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,10:34:00,26.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,11:04:00,26,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,11:34:00,27,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,12:04:00,27.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,12:34:00,26.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,13:04:00,26.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,13:34:00,26,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,14:04:00,26,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,14:34:00,27.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,15:04:00,27,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,15:34:00,27.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,16:04:00,27,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,16:34:00,26.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,17:04:00,27,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,17:34:00,27,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,18:04:00,27,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,18:34:00,26.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,19:04:00,26.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,19:34:00,26,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,20:04:00,25.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,20:34:00,25.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,21:04:00,25,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,21:34:00,24.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,22:04:00,24.5,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,22:34:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,23:04:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
06/07/2019,23:34:00,24,2019,July,06,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,00:04:00,24,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,00:34:00,24,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,01:04:00,23.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,01:34:00,23.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,02:04:00,23,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,02:34:00,22.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,03:04:00,22.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,03:34:00,22.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,04:04:00,22,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,04:34:00,22,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,05:04:00,22,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,05:34:00,21.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,06:04:00,21.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,06:34:00,21,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,07:04:00,21.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,07:34:00,22,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,08:04:00,23,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,08:34:00,22.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,09:04:00,22.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,09:34:00,22.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,10:04:00,23,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,10:34:00,23,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,11:04:00,23.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,11:34:00,23,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,12:04:00,23.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,12:34:00,23.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,13:04:00,23.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,13:34:00,24,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,14:04:00,24,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,14:34:00,24.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,15:04:00,23.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,15:34:00,23.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,16:04:00,23.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,16:34:00,23,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,17:04:00,22.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,17:34:00,22.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,18:04:00,23,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,18:34:00,23,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,19:04:00,22.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,19:34:00,22,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,20:04:00,21.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,20:34:00,20.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,21:04:00,19.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,21:34:00,19,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,22:04:00,18.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,22:34:00,18.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,23:04:00,18.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
07/07/2019,23:34:00,18.5,2019,July,07,27,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,00:04:00,18,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,00:34:00,17.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,01:04:00,17.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,01:34:00,17.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,02:04:00,17,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,02:34:00,17,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,03:04:00,17,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,03:34:00,17,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,04:04:00,16.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,04:34:00,16.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,05:04:00,16.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,05:34:00,16,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,06:04:00,16,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,06:34:00,16.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,07:04:00,17,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,07:34:00,18,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,08:04:00,21,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,08:34:00,20.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,09:04:00,21.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,09:34:00,22,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,10:04:00,22,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,10:34:00,23,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,11:04:00,23.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,11:34:00,23.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,12:04:00,24,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,12:34:00,24,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,13:04:00,24.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,13:34:00,24.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,14:04:00,24.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,14:34:00,24.5,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
08/07/2019,15:04:00,24,2019,July,08,28,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,Third
