Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
09/02/2020,13:19:01,-0.07,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,13:59:01,-0.007,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,14:39:01,-0.007,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,15:19:01,0.056,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,15:59:01,0.056,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,16:39:01,0.056,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,17:19:01,-0.007,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,17:59:01,-0.007,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,18:39:01,-0.007,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,19:19:01,-0.07,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,19:59:01,-0.007,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,20:39:01,-0.007,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,21:19:01,-0.007,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,21:59:01,0.056,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,22:39:01,0.056,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,23:19:01,0.056,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
09/02/2020,23:59:01,0.056,2020,February,09,06,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,00:39:01,0.056,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,01:19:01,0.056,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,01:59:01,0.056,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,02:39:01,0.056,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,03:19:01,0.056,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,03:59:01,0.056,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,04:39:01,0.056,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,05:19:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,05:59:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,06:39:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,07:19:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,07:59:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,08:39:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,09:19:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,09:59:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,10:39:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,11:19:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,11:59:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,12:39:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,13:19:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,13:59:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,14:39:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,15:19:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,15:59:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,16:39:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,17:19:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,17:59:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,18:39:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,19:19:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,19:59:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,20:39:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,21:19:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,21:59:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,22:39:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,23:19:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
10/02/2020,23:59:01,0.118,2020,February,10,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,00:39:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,01:19:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,01:59:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,02:39:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,03:19:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,03:59:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,04:39:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,05:19:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,05:59:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,06:39:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,07:19:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,07:59:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,08:39:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,09:19:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,09:59:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,10:39:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,11:19:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,11:59:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,12:39:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,13:19:01,0.118,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,13:59:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,14:39:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,15:19:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,15:59:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,16:39:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,17:19:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,17:59:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,18:39:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,19:19:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,19:59:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,20:39:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,21:19:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,21:59:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,22:39:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,23:19:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
11/02/2020,23:59:01,0.181,2020,February,11,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,00:39:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,01:19:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,01:59:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,02:39:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,03:19:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,03:59:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,04:39:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,05:19:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,05:59:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,06:39:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,07:19:01,0.181,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,07:59:01,0.181,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,08:39:01,0.181,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,09:19:01,0.118,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,09:59:01,0.118,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,10:39:01,0.118,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,11:19:01,0.118,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,11:59:01,0.118,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,12:39:01,0.181,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,13:19:01,0.181,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,13:59:01,0.181,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,14:39:01,0.181,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,15:19:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,15:59:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,16:39:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,17:19:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,17:59:01,0.244,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,18:39:01,0.307,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,19:19:01,0.307,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,19:59:01,0.307,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,20:39:01,0.307,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,21:19:01,0.307,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,21:59:01,0.307,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,22:39:01,0.307,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,23:19:01,0.307,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
12/02/2020,23:59:01,0.307,2020,February,12,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,00:39:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,01:19:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,01:59:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,02:39:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,03:19:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,03:59:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,04:39:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,05:19:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,05:59:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,06:39:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,07:19:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,07:59:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,08:39:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,09:19:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,09:59:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,10:39:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,11:19:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,11:59:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,12:39:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,13:19:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,13:59:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,14:39:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,15:19:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,15:59:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,16:39:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,17:19:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,17:59:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,18:39:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,19:19:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,19:59:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,20:39:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,21:19:01,0.37,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,21:59:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,22:39:01,0.307,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,23:19:01,0.244,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
13/02/2020,23:59:01,0.244,2020,February,13,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,00:39:01,0.181,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,01:19:01,0.181,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,01:59:01,0.118,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,02:39:01,-0.196,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,03:19:01,-0.385,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,03:59:01,-0.574,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,04:39:01,-0.762,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,05:19:01,-0.951,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,05:59:01,-1.077,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,06:39:01,-1.203,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,07:19:01,-1.266,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,07:59:01,-1.329,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,08:39:01,-1.392,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,09:19:01,-1.454,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,09:59:01,-1.454,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,10:39:01,-1.392,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,11:19:01,-1.266,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,11:59:01,-1.203,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,12:39:01,-1.14,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,13:19:01,-1.014,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,13:59:01,-0.511,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,14:39:01,-0.07,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,15:19:01,0.056,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,15:59:01,0.056,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,16:39:01,-0.07,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,17:19:01,-0.259,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,17:59:01,-0.448,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,18:39:01,-0.636,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,19:19:01,-0.762,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,19:59:01,-0.825,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,20:39:01,-0.951,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,21:19:01,-1.077,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,21:59:01,-1.14,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,22:39:01,-1.203,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,23:19:01,-1.266,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
14/02/2020,23:59:01,-1.329,2020,February,14,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,00:39:01,-1.329,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,01:19:01,-1.329,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,01:59:01,-1.329,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,02:39:01,-1.329,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,03:19:01,-1.392,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,03:59:01,-1.392,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,04:39:01,-1.392,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,05:19:01,-1.329,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,05:59:01,-1.329,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,06:39:01,-1.266,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,07:19:01,-1.266,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,07:59:01,-1.203,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,08:39:01,-1.077,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,09:19:01,-1.014,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,09:59:01,-0.888,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,10:39:01,-0.762,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,11:19:01,-0.636,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,11:59:01,-0.511,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,12:39:01,-0.385,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,13:19:01,-0.259,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,13:59:01,-0.007,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,14:39:01,0.056,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,15:19:01,0.056,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,15:59:01,0.056,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,16:39:01,0.056,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,17:19:01,-0.07,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,17:59:01,-0.196,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,18:39:01,-0.322,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,19:19:01,-0.385,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,19:59:01,-0.322,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,20:39:01,-0.322,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,21:19:01,-0.322,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,21:59:01,-0.322,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,22:39:01,-0.259,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,23:19:01,-0.259,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
15/02/2020,23:59:01,-0.196,2020,February,15,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
16/02/2020,00:39:01,-0.196,2020,February,16,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
16/02/2020,01:19:01,-0.133,2020,February,16,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
16/02/2020,01:59:01,-0.133,2020,February,16,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
16/02/2020,02:39:01,-0.07,2020,February,16,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
16/02/2020,03:19:01,-0.07,2020,February,16,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
16/02/2020,03:59:01,-0.07,2020,February,16,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
16/02/2020,04:39:01,-0.07,2020,February,16,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
16/02/2020,05:19:01,-0.007,2020,February,16,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
16/02/2020,05:59:01,-0.007,2020,February,16,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
16/02/2020,06:39:01,-0.007,2020,February,16,07,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
