Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
25/01/2020,02:38:01,1.87,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,03:18:01,2.559,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,03:58:01,1.995,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,04:38:01,2.12,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,05:18:01,1.87,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,05:58:01,1.744,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,06:38:01,1.619,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,07:18:01,1.431,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,07:58:01,1.368,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,08:38:01,1.305,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,09:18:01,1.431,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,09:58:01,1.431,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,10:38:01,1.431,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,11:18:01,1.305,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,11:58:01,1.493,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,12:38:01,1.807,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,13:18:01,1.87,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,13:58:01,1.932,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,14:38:01,1.807,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,15:18:01,1.807,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,15:58:01,1.493,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,16:38:01,1.242,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,17:18:01,1.117,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,17:58:01,1.18,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,18:38:01,1.054,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,19:18:01,1.054,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,19:58:01,0.866,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,20:38:01,1.054,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,21:18:01,0.992,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,21:58:01,0.741,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,22:38:01,0.741,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,23:18:01,0.615,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
25/01/2020,23:58:01,0.302,2020,January,25,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,00:38:01,0.302,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,01:18:01,0.49,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,01:58:01,0.49,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,02:38:01,0.553,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,03:18:01,0.49,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,03:58:01,0.427,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,04:38:01,0.427,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,05:18:01,0.364,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,05:58:01,0.364,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,06:38:01,0.553,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,07:18:01,0.615,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,07:58:01,0.678,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,08:38:01,0.803,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,09:18:01,0.866,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,09:58:01,1.18,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,10:38:01,1.431,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,11:18:01,1.556,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,11:58:01,1.619,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,12:38:01,1.932,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,13:18:01,1.681,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,13:58:01,1.681,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,14:38:01,1.681,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,15:18:01,1.493,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,15:58:01,1.493,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,16:38:01,1.242,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,17:18:01,1.242,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,17:58:01,0.992,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,18:38:01,0.992,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,19:18:01,0.741,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,19:58:01,0.741,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,20:38:01,0.615,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,21:18:01,0.553,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,21:58:01,0.427,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,22:38:01,0.302,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,23:18:01,0.302,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
26/01/2020,23:58:01,0.176,2020,January,26,04,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,00:38:01,0.364,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,01:18:01,0.427,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,01:58:01,0.49,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,02:38:01,0.553,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,03:18:01,0.49,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,03:58:01,0.427,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,04:38:01,0.427,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,05:18:01,0.302,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,05:58:01,0.364,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,06:38:01,0.364,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,07:18:01,0.239,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,07:58:01,0.176,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,08:38:01,0.239,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,09:18:01,0.741,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,09:58:01,1.556,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,10:38:01,0.678,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,11:18:01,1.305,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,11:58:01,1.18,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,12:38:01,1.054,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,13:18:01,1.681,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,13:58:01,1.242,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,14:38:01,1.117,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,15:18:01,0.741,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,15:58:01,0.992,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,16:38:01,0.678,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,17:18:01,0.302,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,17:58:01,0.113,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,18:38:01,0.051,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,19:18:01,0.051,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,19:58:01,0.051,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,20:38:01,0.051,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,21:18:01,0.113,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,21:58:01,0.051,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,22:38:01,0.051,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,23:18:01,0.051,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
27/01/2020,23:58:01,0.113,2020,January,27,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,00:38:01,0.113,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,01:18:01,0.113,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,01:58:01,0.051,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,02:38:01,-0.075,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,03:18:01,-0.012,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,03:58:01,-0.075,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,04:38:01,-0.2,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,05:18:01,-0.137,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,05:58:01,-0.2,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,06:38:01,-0.2,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,07:18:01,-0.263,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,07:58:01,-0.263,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,08:38:01,-0.075,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,09:18:01,0.176,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,09:58:01,0.49,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,10:38:01,0.615,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,11:18:01,0.803,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,11:58:01,0.866,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,12:38:01,1.18,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,13:18:01,1.556,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,13:58:01,1.87,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,14:38:01,1.619,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,15:18:01,1.054,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,15:58:01,0.866,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,16:38:01,0.553,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,17:18:01,0.427,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,17:58:01,0.364,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,18:38:01,0.176,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,19:18:01,-0.012,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,19:58:01,-0.137,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,20:38:01,-0.388,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,21:18:01,-0.451,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,21:58:01,-0.451,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,22:38:01,-0.514,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,23:18:01,-0.451,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
28/01/2020,23:58:01,-0.451,2020,January,28,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,00:38:01,-0.388,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,01:18:01,-0.451,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,01:58:01,-0.577,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,02:38:01,-0.765,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,03:18:01,-1.078,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,03:58:01,-1.455,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,04:38:01,-1.769,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,05:18:01,-1.894,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,05:58:01,-1.58,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,06:38:01,-1.643,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,07:18:01,-1.957,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,07:58:01,-2.082,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,08:38:01,-1.957,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,09:18:01,-1.831,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,09:58:01,-1.329,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,10:38:01,-0.263,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,11:18:01,-1.016,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,11:58:01,-1.141,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,12:38:01,-0.577,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,13:18:01,-0.451,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,13:58:01,-0.828,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,14:38:01,-0.388,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,15:18:01,-0.451,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,15:58:01,-0.577,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,16:38:01,-0.89,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,17:18:01,-1.141,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,17:58:01,-1.329,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,18:38:01,-1.58,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,19:18:01,-1.58,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,19:58:01,-1.706,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,20:38:01,-1.769,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,21:18:01,-1.769,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,21:58:01,-2.082,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,22:38:01,-2.208,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,23:18:01,-2.145,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
29/01/2020,23:58:01,-2.396,2020,January,29,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,00:38:01,-2.271,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,01:18:01,-2.271,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,01:58:01,-2.082,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,02:38:01,-2.082,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,03:18:01,-2.02,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,03:58:01,-2.271,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,04:38:01,-1.769,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,05:18:01,-1.58,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,05:58:01,-1.518,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,06:38:01,-2.02,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,07:18:01,-1.706,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,07:58:01,-1.894,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,08:38:01,-1.643,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,09:18:01,-1.329,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,09:58:01,-1.078,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,10:38:01,-1.392,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,11:18:01,-0.828,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,11:58:01,-0.451,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,12:38:01,-0.137,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,13:18:01,-0.953,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,13:58:01,-0.702,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,14:38:01,-0.765,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,15:18:01,-1.078,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,15:58:01,-1.016,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,16:38:01,-0.702,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,17:18:01,-1.078,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,17:58:01,-0.953,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,18:38:01,-0.765,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,19:18:01,-0.953,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,19:58:01,-0.639,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,20:38:01,-0.953,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,21:18:01,-1.078,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,21:58:01,-1.392,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,22:38:01,-1.392,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,23:18:01,-1.141,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
30/01/2020,23:58:01,-0.89,2020,January,30,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/01/2020,00:38:01,-1.016,2020,January,31,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/01/2020,01:18:01,-0.828,2020,January,31,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/01/2020,01:58:01,-0.702,2020,January,31,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
31/01/2020,02:38:01,-0.828,2020,January,31,05,Humber,43.644,79.50938,33.331,West,Humber2W,Third
