Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
23/01/2020,16:17:01,0.075,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,16:57:01,0.075,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,17:37:01,0.075,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,18:17:01,0.075,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,18:57:01,0.075,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,19:37:01,0.075,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,20:17:01,0.138,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,20:57:01,0.075,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,21:37:01,0.138,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,22:17:01,0.138,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,22:57:01,0.138,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
23/01/2020,23:37:01,0.138,2020,January,23,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,00:17:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,00:57:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,01:37:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,02:17:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,02:57:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,03:37:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,04:17:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,04:57:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,05:37:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,06:17:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,06:57:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,07:37:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,08:17:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,08:57:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,09:37:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,10:17:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,10:57:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,11:37:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,12:17:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,12:57:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,13:37:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,14:17:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,14:57:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,15:37:01,0.075,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,16:17:01,0.075,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,16:57:01,0.075,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,17:37:01,0.075,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,18:17:01,0.075,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,18:57:01,0.075,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,19:37:01,0.075,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,20:17:01,0.075,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,20:57:01,0.075,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,21:37:01,0.075,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,22:17:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,22:57:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
24/01/2020,23:37:01,0.138,2020,January,24,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,00:17:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,00:57:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,01:37:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,02:17:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,02:57:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,03:37:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,04:17:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,04:57:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,05:37:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,06:17:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,06:57:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,07:37:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,08:17:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,08:57:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,09:37:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,10:17:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,10:57:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,11:37:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,12:17:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,12:57:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,13:37:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,14:17:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,14:57:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,15:37:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,16:17:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,16:57:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,17:37:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,18:17:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,18:57:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,19:37:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,20:17:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,20:57:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,21:37:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,22:17:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,22:57:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
25/01/2020,23:37:01,0.201,2020,January,25,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,00:17:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,00:57:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,01:37:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,02:17:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,02:57:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,03:37:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,04:17:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,04:57:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,05:37:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,06:17:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,06:57:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,07:37:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,08:17:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,08:57:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,09:37:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,10:17:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,10:57:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,11:37:01,0.201,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,12:17:01,0.264,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,12:57:01,0.264,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,13:37:01,0.264,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,14:17:01,0.264,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,14:57:01,0.264,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,15:37:01,0.264,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,16:17:01,0.326,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,16:57:01,0.326,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,17:37:01,0.326,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,18:17:01,0.326,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,18:57:01,0.326,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,19:37:01,0.326,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,20:17:01,0.326,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,20:57:01,0.326,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,21:37:01,0.264,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,22:17:01,0.264,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,22:57:01,0.264,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
26/01/2020,23:37:01,0.264,2020,January,26,04,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,00:17:01,0.264,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,00:57:01,0.264,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,01:37:01,0.264,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,02:17:01,0.326,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,02:57:01,0.326,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,03:37:01,0.326,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,04:17:01,0.326,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,04:57:01,0.264,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,05:37:01,0.264,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,06:17:01,0.326,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,06:57:01,0.264,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,07:37:01,0.264,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,08:17:01,0.264,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,08:57:01,0.264,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,09:37:01,0.389,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,10:17:01,0.326,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,10:57:01,0.326,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,11:37:01,0.578,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,12:17:01,0.452,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,12:57:01,0.452,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,13:37:01,1.017,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,14:17:01,0.703,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,14:57:01,0.389,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,15:37:01,0.389,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,16:17:01,0.389,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,16:57:01,0.326,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,17:37:01,0.264,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,18:17:01,0.201,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,18:57:01,0.201,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,19:37:01,0.201,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,20:17:01,0.201,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,20:57:01,0.201,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,21:37:01,0.201,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,22:17:01,0.201,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,22:57:01,0.201,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
27/01/2020,23:37:01,0.201,2020,January,27,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,00:17:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,00:57:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,01:37:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,02:17:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,02:57:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,03:37:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,04:17:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,04:57:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,05:37:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,06:17:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,06:57:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,07:37:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,08:17:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,08:57:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,09:37:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,10:17:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,10:57:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,11:37:01,0.264,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,12:17:01,0.264,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,12:57:01,0.515,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,13:37:01,0.578,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,14:17:01,0.703,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,14:57:01,0.326,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,15:37:01,0.264,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,16:17:01,0.264,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,16:57:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,17:37:01,0.138,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,18:17:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,18:57:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,19:37:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,20:17:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,20:57:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,21:37:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,22:17:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,22:57:01,0.201,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
28/01/2020,23:37:01,0.138,2020,January,28,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,00:17:01,0.075,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,00:57:01,0.013,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,01:37:01,0.013,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,02:17:01,-0.05,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,02:57:01,-0.176,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,03:37:01,-0.301,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,04:17:01,-0.364,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,04:57:01,-0.552,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,05:37:01,-0.49,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,06:17:01,-0.49,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,06:57:01,-0.615,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,07:37:01,-0.615,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,08:17:01,-0.615,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,08:57:01,-0.615,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,09:37:01,-0.615,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,10:17:01,-0.364,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,10:57:01,0.075,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,11:37:01,-0.364,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,12:17:01,0.201,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,12:57:01,3.088,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
29/01/2020,13:37:01,3.088,2020,January,29,05,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
