Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
05/03/2020,19:26:01,3.849,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,20:06:01,3.473,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,20:46:01,3.16,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,21:26:01,2.972,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,22:06:01,2.721,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,22:46:01,2.533,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/03/2020,23:26:01,2.408,2020,March,05,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,00:06:01,2.345,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,00:46:01,2.157,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,01:26:01,1.969,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,02:06:01,1.781,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,02:46:01,1.593,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,03:26:01,1.405,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,04:06:01,1.343,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,04:46:01,1.343,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,05:26:01,1.468,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,06:06:01,1.531,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,06:46:01,1.593,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,07:26:01,1.593,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,08:06:01,1.844,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,08:46:01,2.345,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,09:26:01,2.596,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,10:06:01,2.659,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,10:46:01,2.721,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,11:26:01,2.22,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,12:06:01,2.533,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,12:46:01,3.16,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,13:26:01,4.1,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,14:06:01,4.538,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,14:46:01,5.165,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,15:26:01,4.476,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,16:06:01,3.974,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,16:46:01,3.599,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,17:26:01,3.223,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,18:06:01,2.972,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,18:46:01,2.596,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,19:26:01,2.283,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,20:06:01,2.032,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,20:46:01,1.907,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,21:26:01,1.719,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,22:06:01,1.593,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,22:46:01,1.343,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/03/2020,23:26:01,1.155,2020,March,06,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,00:06:01,0.967,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,00:46:01,0.841,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,01:26:01,0.653,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,02:06:01,0.465,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,02:46:01,0.34,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,03:26:01,0.277,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,04:06:01,0.215,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,04:46:01,0.089,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,05:26:01,0.027,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,06:06:01,-0.036,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,06:46:01,-0.161,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,07:26:01,-0.224,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,08:06:01,-0.349,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,08:46:01,-0.349,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,09:26:01,-0.349,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,10:06:01,-0.287,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,10:46:01,-0.224,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,11:26:01,0.027,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,12:06:01,1.155,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,12:46:01,4.225,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,13:26:01,4.851,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,14:06:01,6.668,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,14:46:01,7.607,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,15:26:01,7.858,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,16:06:01,6.793,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,16:46:01,5.603,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,17:26:01,4.476,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,18:06:01,3.661,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,18:46:01,2.972,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,19:26:01,2.408,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,20:06:01,2.032,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,20:46:01,2.032,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,21:26:01,1.844,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,22:06:01,1.593,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,22:46:01,1.405,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/03/2020,23:26:01,1.155,2020,March,07,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,00:06:01,1.029,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,00:46:01,1.155,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,01:26:01,1.217,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,03:06:01,1.28,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,03:46:01,1.28,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,04:26:01,1.405,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,05:06:01,1.405,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,05:46:01,1.217,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,06:26:01,1.029,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,07:06:01,0.904,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,07:46:01,0.779,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,08:26:01,0.779,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,09:06:01,1.029,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,09:46:01,1.28,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,10:26:01,1.531,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,11:06:01,1.844,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,11:46:01,2.22,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,12:26:01,5.728,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,13:06:01,8.609,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,13:46:01,10.55,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,14:26:01,10.112,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,15:06:01,11.865,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,15:46:01,11.74,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,16:26:01,11.427,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,17:06:01,10.3,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,17:46:01,9.173,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,18:26:01,8.296,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,19:06:01,7.482,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,19:46:01,6.856,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,20:26:01,6.23,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,21:06:01,5.916,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,21:46:01,5.478,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,22:26:01,5.353,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,23:06:01,5.039,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/03/2020,23:46:01,4.977,2020,March,08,10,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,00:26:01,4.789,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,01:06:01,4.664,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,01:46:01,4.726,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,02:26:01,4.726,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,03:06:01,4.726,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,03:46:01,4.851,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,04:26:01,5.039,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,05:06:01,5.039,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,05:46:01,4.789,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,06:26:01,4.601,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,07:06:01,4.538,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,07:46:01,4.413,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,08:26:01,4.476,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,09:06:01,4.726,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,09:46:01,5.165,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,10:26:01,5.353,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,11:06:01,5.603,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,11:46:01,5.979,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,12:26:01,9.298,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,13:06:01,12.178,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,13:46:01,13.555,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,14:26:01,12.491,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,15:06:01,11.614,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,15:46:01,10.55,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,16:26:01,10.675,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,17:06:01,10.675,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,17:46:01,10.425,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,18:26:01,9.862,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,19:06:01,9.611,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,19:46:01,9.235,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,20:26:01,9.11,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,21:06:01,8.922,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,21:46:01,8.797,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,22:26:01,8.922,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,23:06:01,8.985,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/03/2020,23:46:01,8.922,2020,March,09,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,00:26:01,8.797,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,01:06:01,8.421,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,01:46:01,8.234,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,02:26:01,8.108,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,03:06:01,7.858,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,03:46:01,7.733,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,04:26:01,7.607,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,05:06:01,7.545,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,05:46:01,7.482,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,06:26:01,7.607,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,07:06:01,7.545,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,07:46:01,7.482,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,08:26:01,7.482,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,09:06:01,7.67,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,09:46:01,7.983,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,10:26:01,8.484,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,11:06:01,8.797,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,11:46:01,9.048,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,12:26:01,9.423,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,13:06:01,10.175,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,13:46:01,10.362,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,14:26:01,10.237,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,15:06:01,10.613,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,15:46:01,11.176,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,16:26:01,9.924,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,17:06:01,9.298,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,17:46:01,7.92,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,18:26:01,6.793,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,19:06:01,6.042,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,19:46:01,5.102,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,20:26:01,4.538,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,21:06:01,4.1,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,21:46:01,3.724,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,22:26:01,3.348,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,23:06:01,3.097,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/03/2020,23:46:01,2.847,2020,March,10,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,00:26:01,2.596,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,01:06:01,2.408,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,01:46:01,2.471,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,02:26:01,2.345,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,03:06:01,2.157,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,03:46:01,2.032,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,04:26:01,1.844,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,05:06:01,1.656,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,05:46:01,1.531,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,06:26:01,1.405,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,07:06:01,1.343,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,07:46:01,1.28,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,08:26:01,1.28,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,09:06:01,1.343,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,09:46:01,1.656,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,10:26:01,2.533,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,11:06:01,3.661,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,11:46:01,4.726,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,12:26:01,5.353,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,13:06:01,6.668,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,13:46:01,6.104,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,14:26:01,8.609,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/03/2020,15:06:01,8.296,2020,March,11,11,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
