Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
24/12/2019,06:07:01,-0.093,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,06:47:01,-0.281,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,07:27:01,-0.344,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,08:07:01,-0.532,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,08:47:01,-0.595,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,09:27:01,-0.344,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,10:07:01,0.033,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,10:47:01,0.473,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,11:27:01,1.415,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,12:07:01,1.918,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,12:47:01,1.981,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,13:27:01,2.169,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,14:07:01,1.792,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,14:47:01,1.855,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,15:27:01,1.792,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,16:07:01,1.729,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,16:47:01,1.29,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,17:27:01,1.038,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,18:07:01,0.976,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,18:47:01,0.976,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,19:27:01,1.164,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,20:07:01,1.227,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,20:47:01,1.038,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,21:27:01,1.164,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,22:07:01,1.227,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,22:47:01,1.29,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
24/12/2019,23:27:01,1.541,2019,December,24,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,00:07:01,1.478,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,00:47:01,1.164,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,01:27:01,0.913,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,02:07:01,0.976,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,02:47:01,1.101,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,03:27:01,0.599,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,04:07:01,0.41,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,04:47:01,0.347,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,05:27:01,0.536,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,06:07:01,0.724,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,06:47:01,1.101,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,07:27:01,1.038,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,08:07:01,0.536,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,08:47:01,0.976,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,09:27:01,1.478,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,10:07:01,1.667,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,10:47:01,2.232,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,11:27:01,2.546,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,12:07:01,2.797,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,12:47:01,3.174,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,13:27:01,3.613,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,14:07:01,3.613,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,14:47:01,3.048,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,15:27:01,2.985,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,16:07:01,2.86,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,16:47:01,2.671,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,17:27:01,2.609,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,18:07:01,2.609,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,18:47:01,2.483,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,19:27:01,2.169,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,20:07:01,2.295,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,20:47:01,2.357,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,21:27:01,2.42,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,22:07:01,2.483,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,22:47:01,2.42,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
25/12/2019,23:27:01,2.483,2019,December,25,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,00:07:01,2.295,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,00:47:01,2.295,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,01:27:01,2.546,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,02:07:01,2.609,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,02:47:01,2.546,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,03:27:01,2.42,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,04:07:01,2.42,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,04:47:01,2.357,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,05:27:01,2.295,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,06:07:01,2.232,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,06:47:01,2.232,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,07:27:01,2.169,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,08:07:01,2.106,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,08:47:01,2.232,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,09:27:01,2.546,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,10:07:01,2.923,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,10:47:01,2.985,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,11:27:01,3.111,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,12:07:01,3.237,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,12:47:01,3.488,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,13:27:01,2.985,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,14:07:01,3.362,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,14:47:01,3.425,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,15:27:01,3.551,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,16:07:01,3.299,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,16:47:01,3.237,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,17:27:01,3.237,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,18:07:01,3.237,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,18:47:01,3.174,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,19:27:01,3.362,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,20:07:01,3.362,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,20:47:01,3.488,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,21:27:01,3.613,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,22:07:01,3.488,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,22:47:01,3.299,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
26/12/2019,23:27:01,3.551,2019,December,26,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,00:07:01,3.613,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,00:47:01,3.613,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,01:27:01,3.676,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,02:07:01,3.739,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,02:47:01,3.802,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,03:27:01,3.864,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,04:07:01,3.927,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,04:47:01,3.864,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,05:27:01,3.927,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,06:07:01,3.927,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,06:47:01,3.99,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,07:27:01,4.053,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,08:07:01,4.116,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,08:47:01,4.304,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,09:27:01,4.743,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,10:07:01,5.371,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,10:47:01,5.873,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,11:27:01,7.379,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,12:07:01,6.94,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,12:47:01,6.438,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,13:27:01,5.81,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,14:07:01,5.245,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,14:47:01,4.932,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,15:27:01,4.618,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,16:07:01,4.304,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,16:47:01,4.178,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,17:27:01,4.241,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,18:07:01,4.178,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,18:47:01,3.99,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,19:27:01,3.676,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,20:07:01,3.864,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,20:47:01,3.802,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,21:27:01,3.802,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,22:07:01,3.739,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,22:47:01,3.676,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
27/12/2019,23:27:01,3.551,2019,December,27,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,00:07:01,3.551,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,00:47:01,3.551,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,01:27:01,3.488,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,02:07:01,3.425,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,02:47:01,3.362,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,03:27:01,3.362,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,04:07:01,3.237,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,04:47:01,3.299,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,05:27:01,3.362,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,06:07:01,3.237,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,06:47:01,3.174,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,07:27:01,3.048,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,08:07:01,2.985,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,08:47:01,3.111,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,09:27:01,3.488,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,10:07:01,3.802,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,10:47:01,4.304,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,11:27:01,3.676,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,12:07:01,4.555,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,12:47:01,4.806,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,13:27:01,4.681,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,14:07:01,4.367,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,14:47:01,4.241,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,15:27:01,3.99,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,16:07:01,3.613,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,16:47:01,3.111,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,17:27:01,2.734,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,18:07:01,2.609,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,18:47:01,2.671,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,19:27:01,2.232,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,20:07:01,2.169,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,20:47:01,2.42,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,21:27:01,2.797,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,22:07:01,2.86,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,22:47:01,2.985,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
28/12/2019,23:27:01,2.86,2019,December,28,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,00:07:01,2.483,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,00:47:01,1.729,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,01:27:01,1.918,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,02:07:01,1.415,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,02:47:01,1.227,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,03:27:01,1.415,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,04:07:01,1.352,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,04:47:01,1.478,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,05:27:01,1.667,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,06:07:01,1.855,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,06:47:01,2.295,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,07:27:01,2.546,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,08:07:01,2.546,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,08:47:01,2.671,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,09:27:01,2.734,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,10:07:01,2.923,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,10:47:01,2.985,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,11:27:01,3.174,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,12:07:01,2.985,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,12:47:01,2.923,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,13:27:01,2.734,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,14:07:01,2.546,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,14:47:01,2.546,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,15:27:01,2.483,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,16:07:01,2.169,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,16:47:01,2.043,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,17:27:01,2.043,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,18:07:01,2.043,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,18:47:01,1.855,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,19:27:01,1.792,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,20:07:01,1.855,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,20:47:01,1.792,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,21:27:01,1.855,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,22:07:01,1.792,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,22:47:01,1.918,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
29/12/2019,23:27:01,2.043,2019,December,29,52,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
30/12/2019,00:07:01,2.043,2019,December,30,01,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
30/12/2019,00:47:01,2.106,2019,December,30,01,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
30/12/2019,01:27:01,2.169,2019,December,30,01,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
30/12/2019,02:07:01,2.169,2019,December,30,01,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
30/12/2019,02:47:01,2.106,2019,December,30,01,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
30/12/2019,03:27:01,2.106,2019,December,30,01,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
