Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
31/01/2020,17:02:01,0.045,2020,January,31,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/01/2020,17:42:01,0.045,2020,January,31,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/01/2020,18:22:01,0.045,2020,January,31,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/01/2020,19:02:01,-0.08,2020,January,31,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/01/2020,19:42:01,-0.206,2020,January,31,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/01/2020,20:22:01,-0.269,2020,January,31,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/01/2020,21:02:01,-0.521,2020,January,31,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/01/2020,21:42:01,-0.773,2020,January,31,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/01/2020,22:22:01,-0.962,2020,January,31,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/01/2020,23:02:01,-1.087,2020,January,31,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
31/01/2020,23:42:01,-0.773,2020,January,31,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,00:22:01,-0.647,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,01:02:01,-0.773,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,01:42:01,-1.024,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,02:22:01,-1.213,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,03:02:01,-1.024,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,03:42:01,-0.71,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,04:22:01,-0.584,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,05:02:01,-0.584,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,05:42:01,-0.584,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,06:22:01,-0.584,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,07:02:01,-0.521,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,07:42:01,-0.584,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,08:22:01,-0.458,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,09:02:01,-0.269,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,09:42:01,-0.206,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,10:22:01,-0.08,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,11:02:01,0.045,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,11:42:01,0.108,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,12:22:01,0.108,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,13:02:01,0.171,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,13:42:01,0.234,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,14:22:01,0.171,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,15:02:01,0.171,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,15:42:01,0.171,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,16:22:01,0.108,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,17:02:01,0.045,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,17:42:01,0.045,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,18:22:01,0.045,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,19:02:01,-0.018,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,19:42:01,-0.018,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,20:22:01,-0.018,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,21:02:01,-0.018,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,21:42:01,-0.08,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,22:22:01,-0.08,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,23:02:01,-0.08,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
01/02/2020,23:42:01,-0.08,2020,February,01,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,00:22:01,-0.08,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,01:02:01,-0.08,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,01:42:01,-0.08,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,02:22:01,-0.143,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,03:02:01,-0.08,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,03:42:01,-0.143,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,04:22:01,-0.08,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,05:02:01,-0.08,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,05:42:01,-0.206,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,06:22:01,-0.332,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,07:02:01,-0.206,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,07:42:01,-0.206,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,08:22:01,-0.143,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,09:02:01,-0.018,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,09:42:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,10:22:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,11:02:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,11:42:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,12:22:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,13:02:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,13:42:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,14:22:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,15:02:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,15:42:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,16:22:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,17:02:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,17:42:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,18:22:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,19:02:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,19:42:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,20:22:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,21:02:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,21:42:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,22:22:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,23:02:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
02/02/2020,23:42:01,0.045,2020,February,02,05,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,00:22:01,0.045,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,01:02:01,0.045,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,01:42:01,0.045,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,02:22:01,0.045,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,03:02:01,0.108,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,03:42:01,0.108,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,04:22:01,0.108,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,05:02:01,0.108,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,05:42:01,0.108,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,06:22:01,0.108,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,07:02:01,0.108,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,07:42:01,0.108,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,08:22:01,0.108,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,09:02:01,0.171,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,09:42:01,0.234,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,10:22:01,0.234,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,11:02:01,0.36,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,11:42:01,0.612,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,12:22:01,0.989,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,13:02:01,1.681,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,13:42:01,1.43,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,14:22:01,1.555,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,15:02:01,1.555,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,15:42:01,1.304,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,16:22:01,0.926,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,17:02:01,0.675,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,17:42:01,-0.018,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,18:22:01,-0.018,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,19:02:01,-0.08,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,19:42:01,-0.018,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,20:22:01,-0.08,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,21:02:01,-0.08,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,21:42:01,-0.08,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,22:22:01,-0.018,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,23:02:01,0.045,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
03/02/2020,23:42:01,0.045,2020,February,03,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,00:22:01,0.108,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,01:02:01,0.108,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,01:42:01,0.108,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,02:22:01,0.108,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,03:02:01,0.108,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,03:42:01,0.045,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,04:22:01,0.108,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,05:02:01,0.108,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,05:42:01,0.108,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,06:22:01,0.108,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,07:02:01,0.108,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,07:42:01,0.108,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,08:22:01,0.108,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,09:02:01,0.171,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,09:42:01,0.234,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,10:22:01,0.36,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,11:02:01,0.549,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,11:42:01,0.863,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,12:22:01,0.926,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,13:02:01,1.052,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,13:42:01,0.675,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,14:22:01,0.486,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,15:02:01,0.486,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,15:42:01,0.36,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,16:22:01,0.234,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,17:02:01,0.108,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,17:42:01,0.045,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,18:22:01,0.045,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,19:02:01,-0.018,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,19:42:01,-0.143,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,20:22:01,-0.08,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,21:02:01,-0.08,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,21:42:01,-0.08,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,22:22:01,-0.395,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,23:02:01,-0.521,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
04/02/2020,23:42:01,-0.584,2020,February,04,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,00:22:01,-0.773,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,01:02:01,-1.087,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,01:42:01,-1.276,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,02:22:01,-1.087,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,03:02:01,-1.087,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,03:42:01,-1.15,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,04:22:01,-1.276,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,05:02:01,-1.654,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,05:42:01,-1.465,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,06:22:01,-1.402,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,07:02:01,-1.528,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,07:42:01,-1.591,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,08:22:01,-1.717,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,09:02:01,-1.843,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,09:42:01,-1.78,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,10:22:01,-1.402,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,11:02:01,-1.087,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,11:42:01,-1.087,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,12:22:01,-0.584,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,13:02:01,-0.206,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,13:42:01,-0.395,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,14:22:01,-0.584,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,15:02:01,-0.899,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,15:42:01,-0.647,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,16:22:01,-0.773,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,17:02:01,-0.836,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,17:42:01,-1.024,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,18:22:01,-1.024,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,19:02:01,-0.836,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,19:42:01,-0.773,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,20:22:01,-0.71,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,21:02:01,-0.647,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,21:42:01,-0.647,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,22:22:01,-0.71,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,23:02:01,-0.647,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/02/2020,23:42:01,-0.71,2020,February,05,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,00:22:01,-0.899,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,01:02:01,-0.71,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,01:42:01,-0.836,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,02:22:01,-0.836,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,03:02:01,-0.71,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,03:42:01,-0.647,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,04:22:01,-0.647,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,05:02:01,-0.584,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,05:42:01,-0.584,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,06:22:01,-0.584,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,07:02:01,-0.647,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,07:42:01,-0.647,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,08:22:01,-0.521,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,09:02:01,-0.458,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,09:42:01,-0.395,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,10:22:01,-0.332,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,11:02:01,-0.332,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,11:42:01,-0.269,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/02/2020,12:22:01,-0.206,2020,February,06,06,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
